Unnamed: 0,d
454800,-1.3260612069342324
455000,-1.3077733273031555
455200,-1.3873247756905132
455400,-1.3046099927680193
455600,-1.2628243965622172
455800,-1.2379158696627746
456000,-1.2139978235986513
456200,-1.3920476812179587
456400,-1.4110707715827182
456600,-1.4186943647562258
456800,-1.4491043607820595
457000,-1.3781674017588874
457200,-1.321902439322319
457400,-1.2902865593382855
457600,-1.2584725664900347
457800,-1.4143407193925606
458000,-1.4280798319654646
458200,-1.458523446202139
458400,-1.4893736976914729
458600,-1.3685809262739923
458800,-1.216422110963254
459000,-1.0547038115502358
459200,-0.8839397367362138
459400,-0.9159147062022834
459600,-0.7764403962817201
459800,-0.6374383549536066
460000,-0.408859114796598
460200,-0.0050645627058214
460400,0.4103095097431946
460600,0.6316475582949728
460800,0.8399443407100092
461000,0.7882809712824567
461200,0.8198209153472826
461400,0.8924385270961485
461600,0.9713357978437844
461800,1.1350836964099738
462000,1.30257166370456
462200,1.3864297360068003
462400,1.515122030745657
462600,1.3943876233908237
462800,1.3498870575068618
463000,1.4089556738387214
463200,1.409524797122499
463400,1.5010900525592616
463600,1.6451606984662075
463800,1.705047416011464
464000,1.8594428510953376
464200,1.6801398211100882
464400,1.581394379070702
464600,1.6214929336003348
464800,1.5873720025705396
465000,1.6527433534985836
465200,1.7320214103783538
465400,1.7663789797624017
465600,1.8217769478439685
465800,1.587991202455664
466000,1.48098411061139
466200,1.4688103826525014
466400,1.4168430966058074
466600,1.4357934107636312
466800,1.452316377361743
467000,1.3977318960682352
467200,1.3639698286754334
467400,1.0672811527900012
467600,0.901845893999081
467800,0.864522092429757
468000,0.7388112315391898
468200,0.7683151036976409
468400,0.7136121877004167
468600,0.5896367631271271
468800,0.5269139946169135
469000,0.1959456866909226
469200,0.0677375398332177
469400,0.0040306015320008
469600,-0.1041458365570603
469800,-0.0268249842151057
470000,-0.004830536535247
470200,-0.0482450222847312
470400,-0.0825604604473854
470600,-0.3748627595717329
470800,-0.4777252275081485
471000,-0.5297266482727547
471200,-0.6072640569504852
471400,-0.5494412013653688
471600,-0.5809543548112316
471800,-0.7025167316751678
472000,-0.8500911177551678
472200,-1.07780580759219
472400,-1.157205454809254
472600,-1.2441269962162134
472800,-1.2848257267887817
473000,-1.2663174319679638
473200,-1.2216117826352817
473400,-1.203558377721455
473600,-1.2174828782993183
473800,-1.335696139389784
474000,-1.370453866627512
474200,-1.426902526997619
474400,-1.4215286416541273
474600,-1.3915004426126842
474800,-1.318898731533093
475000,-1.312471875966949
475200,-1.3071225953239616
475400,-1.3609835533048436
475600,-1.3147433273433995
475800,-1.2638162316180956
476000,-1.142541021049563
476200,-0.945078589674918
476400,-0.6184055317820132
476600,-0.401059122693003
476800,-0.1280622475746942
477000,-0.0870480524894007
477200,0.0504877945819067
477400,0.1744345190891433
477600,0.3327835710358178
477800,0.5569888848069791
478000,0.8270894293922378
478200,0.9426512023556364
478400,1.076914434012549
478600,0.9683975584697508
478800,0.9757424237987176
479000,1.0390336622775451
479200,1.0767371258984193
479400,1.21584855205366
479600,1.3499748277594503
479800,1.4062201884236103
480000,1.5637427662908812
480200,1.3663190061091453
480400,1.2967377471993098
480600,1.3537887257804992
480800,1.32446484919873
481000,1.3840808340023003
481200,1.4637033392697187
481400,1.5820579261836438
481600,1.72533232505369
481800,1.3780487313798762
482000,1.2431385300602111
482200,1.2838092878769962
482400,1.1451105409438285
482600,1.191776315320354
482800,1.2660708060626114
483000,1.3564496812675189
483200,1.5377625200211713
483400,1.1357026432476056
483600,1.121078875373063
483800,1.1885673049889818
484000,1.2106297486173323
484200,1.391101185021619
484400,1.5596362417760905
484600,1.7333380766188775
484800,2.040702119217634
485000,1.6822258476866063
485200,1.5583392952119255
485400,1.6343362782981272
485600,1.662612339687593
485800,1.7450312418005094
486000,1.8227633531726493
486200,1.8431688428307205
486400,1.851799724341624
486600,1.6411910420155398
486800,1.4977142108108266
487000,1.4025685231961265
487200,1.3307051697912742
487400,1.2890420391118282
487600,1.264757144640367
487800,1.2029637492325231
488000,1.088458933234402
488200,0.9785176732007146
488400,0.5786549836060121
488600,0.347348518577603
488800,0.2566930158677759
489000,0.0936192802790892
489200,0.2661410638982103
489400,0.3245690497641624
489600,0.420381568967308
489800,0.5242543002528124
490000,0.616118311637984
490200,0.4547186772827724
490400,0.4447959453960736
490600,0.4549438491399012
490800,0.3191110701861873
491000,0.3891832446093559
491200,0.2935104754457976
491400,0.1492506320394363
491600,-0.0056321633269723
491800,-0.1534990989537388
492000,-0.5482961873100943
492200,-0.743653449456711
492400,-0.8349392142560248
492600,-0.9803959920257286
492800,-0.8806903937986946
493000,-0.904184941971132
493200,-0.9130178254954332
493400,-0.9568387432476756
493600,-1.12122463343071
493800,-1.1754332350683545
494000,-1.199596276532347
494200,-1.145863295409976
494400,-1.0678127661678278
494600,-0.8654093007709129
494800,-0.7963875330427722
495000,-0.8705898461634975
495200,-0.8904701450463306
495400,-1.1957609513773406
495600,-1.2698188816446454
495800,-1.273114971903371
496000,-1.3608422776096751
496200,-1.2518409721229162
496400,-1.2016758461620534
496600,-1.1451264442053162
496800,-1.1864459855872946
497000,-1.3272789406263614
497200,-1.3937235418350526
497400,-1.361951835024228
497600,-1.4629874037741
497800,-1.293042786877919
498000,-1.131029677204722
498200,-0.9508153848552598
498400,-0.8886250162418328
498600,-0.8494705789774228
498800,-0.7289359997246312
499000,-0.4691613815552036
499200,-0.2069008668308837
499400,0.2598025870080044
499600,0.4775931540321368
499800,0.673901575561796
500000,0.6321532120306598
500200,0.6335613001097721
500400,0.6644560607353182
500600,0.7543617971805453
500800,0.9068587765916158
501000,1.1039578754673878
501200,1.1132110341989885
501400,1.2735299509574904
501600,1.1561308471204983
501800,1.0970508067915157
502000,1.1431844569156793
502200,1.1257530525231134
502400,1.241121216749323
502600,1.3082597700968368
502800,1.3029653144507027
503000,1.346308872668503
503200,1.131140864869436
503400,1.0221041397332111
503600,0.9937150753379468
503800,0.8996206141217051
504000,0.9671275997248352
504200,1.0110681921815197
504400,0.9683352872217816
504600,0.9273741647203088
504800,0.7081739730008594
505000,0.549372047242848
505200,0.3946360598012969
505400,0.3233636655041878
505600,0.2849749529094053
505800,0.2841758414343571
506000,0.0553838054619867
506200,-0.1252272872242675
506400,-0.173463512679399
506600,-0.5779744266406829
506800,-0.7328899351185807
507000,-0.7637241677335505
507200,-0.9505744721445284
507400,-0.8344811142387435
507600,-0.752938473180805
507800,-0.7787336039702424
508000,-0.7879189364583593
508200,-0.8256162867071738
508400,-1.0731369129292418
508600,-1.1132130394293729
508800,-1.1157113593774162
509000,-1.209146201338798
509200,-1.057820739801314
509400,-0.9850972681150396
509600,-0.8991440104975407
509800,-0.804344923924447
510000,-0.887326230052752
510200,-1.093495692705353
510400,-1.1771091206290127
510600,-1.1454604675126985
510800,-1.2099658766110606
511000,-1.0678199827913375
511200,-1.0383838585005205
511400,-0.99258553728819
511600,-0.9242978910844036
511800,-0.9376471878743012
512000,-1.1360076293157046
512200,-1.1862986506998503
512400,-1.1710455510730704
512600,-1.225477909024379
512800,-1.0928090932901486
513000,-1.0166359171705963
513200,-0.9583151871956516
513400,-0.8433702860163941
513600,-1.04457317180792
513800,-1.1471250303910123
514000,-1.2224679652889807
514200,-1.2500047643865415
514400,-1.2390217917288298
514600,-1.105846757463413
514800,-0.9952930785024756
515000,-0.9184821752125872
515200,-0.8143197634526619
515400,-1.1072930756746733
515600,-1.1639398852528309
515800,-1.220515178152276
516000,-1.261254148249512
516200,-1.1981660456380323
516400,-1.012141405745021
516600,-0.8670738331109155
516800,-0.6944960100819395
517000,-0.6397949231175218
517200,-0.7836341021442864
517400,-0.7005302630229574
517600,-0.4759126857804738
517800,-0.2447091626075622
518000,0.2607630802198873
518200,0.525889193078403
518400,0.7023192358369279
518600,0.873164024837281
518800,0.6509802453350025
519000,0.7070651934428873
519200,0.8581694466395713
519400,0.9586151773111729
519600,1.243691456038978
519800,1.370865076387775
520000,1.4963302665428204
520200,1.570866820670646
520400,1.352868097444976
520600,1.2785161380383487
520800,1.2885775137675757
521000,1.193614889094077
521200,1.2662130698389764
521400,1.2410227450717757
521600,1.1854933426080394
521800,1.0755226903056665
522000,0.701871511063998
522200,0.4841920634712739
522400,0.4099277372017212
522600,0.1370126595280487
522800,0.1975018742230791
523000,0.1000323214190572
523200,-0.0615132150264304
523400,-0.1318676864387969
523600,-0.5510723504128223
523800,-0.7267269121768689
524000,-0.7664503884001713
524200,-0.913318260728426
524400,-0.8167940484423036
524600,-0.8034215799687215
524800,-0.8212161156314804
525000,-0.821125770976115
525200,-1.051116544718784
525400,-1.086246724286057
525600,-1.1102964399641486
525800,-1.1391936947829835
526000,-0.9943772612450434
526200,-0.8984065732493163
526400,-0.8475561119388184
526600,-0.8046654023543437
526800,-0.944107180831846
527000,-1.0506904982802945
527200,-1.1213271835334195
527400,-1.0882265788015903
527600,-1.0847418455598146
527800,-0.9481619711325968
528000,-0.9362430777960156
528200,-0.9135012593546784
528400,-0.9081216229548408
528600,-1.1990675355020486
528800,-1.2404613314711088
529000,-1.1575849741325617
529200,-1.1861161598677548
529400,-1.0308652376015282
529600,-0.9558475804250104
529800,-0.9157901508265568
530000,-0.8610804635658407
530200,-1.1532831593280084
530400,-1.2265972655791324
530600,-1.243572309870971
530800,-1.2454389448409309
531000,-1.1429918969187247
531200,-0.963189596739822
531400,-0.7696556383713682
531600,-0.6161759909509662
531800,-0.3751868478956739
532000,-0.5479964407900403
532200,-0.4397799211096833
532400,-0.1702093823598904
532600,-0.063676428470304
532800,0.3433274752863712
533000,0.621792811730514
533200,0.8118204199117807
533400,1.0292173162615506
533600,0.934151326888645
533800,0.8904400284685429
534000,0.9090758263174568
534200,0.9673553491266716
534400,1.1079399251699422
534600,1.2719248531854883
534800,1.3079988436687455
535000,1.312519753576595
535200,1.1703982801806911
535400,0.8320291662719986
535600,0.737331096166756
535800,0.7762749570294528
536000,0.978352901849494
536200,1.3731257425143455
536400,1.4815616174582158
536600,1.60976261524785
536800,1.674262748108146
537000,1.480476009465794
537200,1.4186807056246695
537400,1.4399045417237992
537600,1.373144180746924
537800,1.4288728780391668
538000,1.4038446970036789
538200,1.4012899507417005
538400,1.343627039842971
538600,1.0752116930661584
538800,0.903815496571274
539000,0.9329412161827492
539200,0.8185826431994946
539400,0.9511716643299002
539600,0.9125503538808152
539800,0.8769806054450676
540000,0.7766215116206274
540200,0.43965276111014
540400,0.3348317865845355
540600,0.2502345871834395
540800,0.0686666618094219
541000,0.1160453286634347
541200,0.0873533667896694
541400,-0.054864601793618
541600,-0.1230933211574372
541800,-0.4551217896228796
542000,-0.5672135543318971
542200,-0.6048566714616841
542400,-0.6991106221486124
542600,-0.6751506083199789
542800,-0.631979170219871
543000,-0.6290787417065661
543200,-0.612721691244124
543400,-0.8707263176353038
543600,-0.9726880614779057
543800,-1.0263630764672038
544000,-1.0277340841778484
544200,-0.997944122005757
544400,-0.8671896815604471
544600,-0.8217563879731331
544800,-0.7139129387400612
545000,-0.8915124934157805
545200,-0.9976449545947202
545400,-1.05027351303911
545600,-1.0367165732526629
545800,-1.0618266300668089
546000,-0.9205984802901024
546200,-0.8460186787749332
546400,-0.7385491758646965
546600,-0.8855031965399174
546800,-1.0282628349901617
547000,-1.0586370753366456
547200,-1.0183869987609746
547400,-1.0504727981052906
547600,-0.903861516323845
547800,-0.8347526028990336
548000,-0.7407055108520536
548200,-0.8240680281135228
548400,-1.0106966450477268
548600,-1.11093514450043
548800,-1.1066187159729448
549000,-1.1676546554165903
549200,-0.938904028233662
549400,-0.748290861498566
549600,-0.5759247795149268
549800,-0.3823088370444792
550000,-0.5498187828644691
550200,-0.435477087514363
550400,-0.2211724449480022
550600,-0.0464550007279087
550800,0.4240454263678854
551000,0.6731152788704183
551200,0.8343531957626678
551400,1.006316114139363
551600,0.7705938725507697
551800,0.7895749667367284
552000,0.9417145209922888
552200,0.9677613175095208
552400,1.2344487790974066
552600,1.341970758297218
552800,1.4047336983205123
553000,1.5272033496481172
553200,1.2982809094789465
553400,1.2542941745941565
553600,1.327539689764534
553800,1.313673611824983
554000,1.439321226058812
554200,1.4638064671618662
554400,1.4676536133225129
554600,1.502332832968426
554800,1.2420385797511413
555000,1.135314322010205
555200,1.0952704836075369
555400,0.9567228534656168
555600,1.0000941051072438
555800,0.9621281140573588
556000,0.8726022080231246
556200,0.7152960968304586
556400,0.4218978429200472
556600,0.1987745079395309
556800,0.03915699230842
557000,-0.1499878539342148
557200,-0.1589013585675788
557400,-0.1378098737054595
557600,-0.1937379780447067
557800,-0.2688911994700905
558000,-0.4930749689269084
558200,-0.6983162925582275
558400,-0.8141093603897719
558600,-0.8390818507657444
558800,-0.9327931606050708
559000,-0.7765864247125097
559200,-0.737551217400607
559400,-0.7536868246865416
559600,-0.7523526385289074
559800,-0.9606047157833184
560000,-1.003897137065775
560200,-1.015202341289333
560400,-1.1255510561688598
560600,-0.9928375341305627
560800,-0.8990363554915217
561000,-0.8312008044566382
561200,-0.7495543115320308
561400,-0.9936441343105208
561600,-0.9838434381030376
561800,-1.0295237488042943
562000,-1.0963343164187562
562200,-0.9830288601349302
562400,-0.8873128524877781
562600,-0.8038298301594068
562800,-0.6959938491528707
563000,-0.9538491813553112
563200,-1.0043160716060542
563400,-1.06004916114689
563600,-1.0628081177860609
563800,-1.025990560162885
564000,-0.9351454775646012
564200,-0.8622180510151004
564400,-0.7849776104509957
564600,-0.8354392308515558
564800,-1.0542390002567033
565000,-1.135280963536658
565200,-1.0453511455609352
565400,-1.1207459142985656
565600,-0.9742275465436434
565800,-0.9003517369036932
566000,-0.8686774592323097
566200,-0.843555865351705
566400,-0.9781972704964876
566600,-0.7646244253412159
566800,-0.7031852213372334
567000,-0.8479094369251209
567200,-0.6163819939487022
567400,-0.3445097008391687
567600,-0.0180865426591081
567800,0.3403007260770907
568000,0.1711464216740462
568200,0.2215626402387605
568400,0.3226959643073153
568600,0.4147237121632535
568800,0.6933749408181079
569000,0.9155565092447464
569200,0.9406931180224446
569400,1.1118847281817714
569600,0.8827519541246547
569800,0.7821641952438829
570000,0.8350926171681544
570200,0.8173231822468657
570400,0.9842680437252672
570600,1.1625061890508963
570800,1.2322330190876825
571000,1.4247806624728474
571200,0.7672249232572702
571400,0.3111065951913557
571600,0.4891414878034296
571800,0.3254043490293656
572000,0.6737179293759392
572200,0.8958523581663463
572400,1.263818629554249
572600,1.6208580632250618
572800,1.3463307866755256
573000,1.311993370124662
573200,1.418222682543324
573400,1.419321780312389
573600,1.5653817938639902
573800,1.580963324270865
574000,1.5285802956859986
574200,1.4334506453556672
574400,1.049835015453439
574600,0.7511520473518719
574800,0.612747492395788
575000,0.2931197517711083
575200,0.2924021264675552
575400,0.2073762755811531
575600,0.0495532007239155
575800,-0.0532946910184276
576000,-0.3496723644050004
576200,-0.4707666898739541
576400,-0.5770974034408474
576600,-0.6970194889106598
576800,-0.5950688919481759
577000,-0.545025244264876
577200,-0.5004013893256187
577400,-0.4463915523992712
577600,-0.6603878602849736
577800,-0.7946444628308765
578000,-0.8729556310322559
578200,-0.8972623616192614
578400,-0.945156939808164
578600,-0.8144847123246246
578800,-0.7373618774260605
579000,-0.6957733692930951
579200,-0.6665155594898167
579400,-0.9474395195166796
579600,-0.9876116132617108
579800,-0.977426777921724
580000,-1.0427083586289725
580200,-0.9179862876182344
580400,-0.8355103274410154
580600,-0.7589877015495413
580800,-0.6429057608837995
581000,-0.8495837449295568
581200,-0.996477205759034
581400,-1.0818753762851658
581600,-1.0702733936525697
581800,-1.086892506412877
582000,-0.8395367053324725
582200,-0.6335097337375519
582400,-0.498357144139001
582600,-0.2779536999973822
582800,-0.4257527833898035
583000,-0.2938666397589106
583200,-0.0768228155711306
583400,0.0861245919812277
583600,0.539914654107452
583800,0.8194431070163736
584000,0.916209135338316
584200,1.08525185177303
584400,0.9336762439087196
584600,0.9372490386244616
584800,1.0204744787470073
585000,1.1007860570188432
585200,1.3094605918059388
585400,1.4718340604959572
585600,1.532331032498036
585800,1.6324966273004378
586000,1.458902471736101
586200,1.390177396471129
586400,1.401226852066752
586600,1.3871858758460245
586800,1.5255194624337458
587000,1.6104092576796498
587200,1.609759240792965
587400,1.6385733322045148
587600,1.4048970641888887
587800,1.296950505922083
588000,1.1376610073955329
588200,0.9344723278045568
588400,0.8667465569689682
588600,0.7741732819055425
588800,0.6660388414905072
589000,0.5581599021872693
589200,0.159917254457084
589400,-0.0023286745791005
589600,-0.1408082587497389
589800,-0.3217753085399983
590000,-0.2558281480528498
590200,-0.1860647977007793
590400,-0.1860151045020585
590600,-0.2086376754940882
590800,-0.571999340708832
591000,-0.6581716106667802
591200,-0.7031815207377046
591400,-0.7894115785579728
591600,-0.7082355272892603
591800,-0.6119950606030266
592000,-0.5765039538635593
592200,-0.5768062071896142
592400,-0.9268571912699476
592600,-0.9973606593674432
592800,-0.9503193370632916
593000,-0.9383366303900208
593200,-0.682192018457748
593400,-0.3592195818693903
593600,-0.0819265462454179
593800,0.1816912675450075
594000,-0.0741490384878215
594200,-0.0672065405157869
594400,0.0658144179018747
594600,0.2488438801588382
594800,0.6302694602129021
595000,0.8730066425234663
595200,0.9696827016254552
595400,1.1064959046117189
595600,0.9485056025095586
595800,0.9051780334460988
596000,0.9773457305134284
596200,1.041258829178226
596400,1.2506637462421328
596600,1.406969702646791
596800,1.473719168642703
597000,1.5915479583225016
597200,1.4592859724649514
597400,1.3761889818746902
597600,1.4016370615018636
597800,1.4274529786442445
598000,1.5797351996260964
598200,1.7329974230475982
598400,1.792849694721271
598600,1.874946203808014
598800,1.7618685061127035
599000,1.6450937774804069
599200,1.5813235904272245
599400,1.5999807866739533
599600,1.586002679316311
599800,1.6186264168194455
600000,1.5388116280543374
600200,1.416149588068423
600400,1.2436662355731791
600600,0.9112447725353648
600800,0.6741749100461893
601000,0.5754836591683048
601200,0.2898551501720788
601400,0.3054689825594321
601600,0.1666777922126573
601800,0.0186440074033244
602000,-0.0725067013813802
602200,-0.4166554764593366
602400,-0.5686929822946083
602600,-0.6763846234504627
602800,-0.7571053503068331
603000,-0.7201882622340302
603200,-0.6161944263889818
603400,-0.5658254338073401
603600,-0.5730814760935331
603800,-0.5598327168376678
604000,-0.8725134065152281
604200,-0.9606442715719622
604400,-0.9067153025206446
604600,-1.0264055919707409
604800,-0.8737065172158922
605000,-0.7982781452384535
605200,-0.7531033873795403
605400,-0.6569138092680878
605600,-0.7995063790337652
605800,-0.9565608915229284
606000,-1.023637767041671
606200,-1.001439958014294
606400,-1.0578542790497318
606600,-0.9153665714444044
606800,-0.8470216454713105
607000,-0.8172250371296883
607200,-0.7005239686323429
607400,-0.9965701507426864
607600,-1.0514553402575324
607800,-1.0691099886470556
608000,-1.0979188468234629
608200,-1.005434556926957
608400,-0.9046278863933194
608600,-0.8389266544698545
608800,-0.727918357436246
609000,-0.8243232872887929
609200,-1.0030258551854312
609400,-1.0897961879654192
609600,-1.0592963532803048
609800,-1.130199054328963
610000,-0.9578569616017444
610200,-0.8087000366163599
610400,-0.6775577337224717
610600,-0.4695551405977038
610800,-0.675845742576619
611000,-0.5941894632284539
611200,-0.4107603111799935
611400,-0.2608394201255769
611600,0.2028329309792487
611800,0.5813316943794629
612000,0.7505610486777883
612200,0.993236643082286
612400,0.8550140049664454
612600,0.8587532235538216
612800,0.9223226306116802
613000,0.9848036740077956
613200,1.2122594606771264
613400,1.3703439443744263
613600,1.4126753664132927
613800,1.5852018087934945
614000,1.3881192723255211
614200,1.3006709151101103
614400,1.3884074253062286
614600,1.388959450342389
614800,1.544437754027722
615000,1.6217257507509846
615200,1.629179637126981
615400,1.6821742412623268
615600,1.4621332279463135
615800,1.3463157466512934
616000,1.3197538095383523
616200,1.202063898655186
616400,1.2488717576364174
616600,1.2013824561102828
616800,1.0841338777848395
617000,0.9638404911784944
617200,0.5494233936315222
617400,0.3233622340835421
617600,0.2781553748873959
617800,0.057793335194416
618000,0.1471234086911551
618200,0.1158890844228182
618400,0.0373538809748324
618600,-0.0688371417679553
618800,-0.4901907656110076
619000,-0.6070423571465511
619200,-0.7149371804572181
619400,-0.8057763931442157
619600,-0.7670289964818617
619800,-0.7226729710917561
620000,-0.7044279671266603
620200,-0.64150637872663
620400,-0.8595834995093881
620600,-0.9752496265247528
620800,-1.028173415801808
621000,-1.0077545255363811
621200,-1.084912245364817
621400,-1.0154396851952414
621600,-0.9867422087819492
621800,-0.9010525197955608
622000,-0.7119137640691379
622200,-0.8850538035943931
622400,-0.8517858209727158
622600,-0.7683764698276664
622800,-0.2995058015054525
623000,0.033588875006462
623200,0.169521813257694
623400,0.0417478646289591
623600,0.4136043666980694
623800,-0.3961335568736016
624000,-0.937191741184776
624200,-1.0035199713131553
624400,-0.6660867230219811
624600,0.2104137529146913
624800,0.8079776929505449
625000,1.0484276850203271
625200,1.3701964800847737
625400,1.2722050617840082
625600,1.0612897992811725
625800,1.1044955994557122
626000,1.0543966419457076
626200,1.2285953051508247
626400,1.4459934911005117
626600,1.569699079546672
626800,1.7189575058275928
627000,1.681066861964836
627200,1.4751426476831166
627400,1.397149942206573
627600,1.4246778064953696
627800,1.5214773091027505
628000,1.772965159554896
628200,1.922826318773576
628400,2.1208361946616683
628600,2.23825354773887
628800,1.8620403049624903
629000,1.8088737059526168
629200,1.863487443210073
629400,1.9061091636261065
629600,2.089272343541213
629800,2.1118357117008224
630000,2.0730151963998806
630200,2.0167578866983624
630400,1.7019570525415864
630600,1.5201423363330788
630800,1.3457089542605951
631000,1.1503146972336216
631200,1.1061204145560752
631400,0.9736382239550996
631600,0.77664568230186
631800,0.7063500491762225
632000,0.3758429706801313
632200,0.2500638828048496
632400,0.0861533888411026
632600,-0.0791403904530843
632800,-0.1560184090698339
633000,-0.0814711156457834
633200,-0.1757287667894446
633400,-0.2739467061236458
633600,-0.427607715955884
633800,-0.7621856846387403
634000,-0.8832067473280563
634200,-0.9683805186632576
634400,-1.0430249232425672
634600,-0.8333879138315186
634800,-0.7673821241088834
635000,-0.6825935238389812
635200,-0.5731323630895353
635400,-0.8299715855428114
635600,-1.0436866970459675
635800,-1.0862870749958349
636000,-1.236923775572584
636200,-1.130639918577497
636400,-1.0742471027550522
636600,-1.0101620586042577
636800,-1.06301708412104
637000,-1.2259484085486148
637200,-1.304297765973877
637400,-1.266926822585689
637600,-1.332175636188334
637800,-1.2018667995630952
638000,-1.1506606705931803
638200,-1.0431666262171122
638400,-1.2477628212983884
638600,-1.2939563673341636
638800,-1.3536247750946064
639000,-1.3630232703815657
639200,-1.3514542419013984
639400,-1.2442602341008244
639600,-1.190050052124209
639800,-1.0848879799782756
640000,-1.2634922035786649
640200,-1.3293653835637425
640400,-1.360840859034447
640600,-1.3736959982224963
640800,-1.3794552924165095
641000,-1.274925007547888
641200,-1.1990734356642778
641400,-1.1357170531686125
641600,-1.177236364147529
641800,-1.3095417606517332
642000,-1.2978409058715656
642200,-1.172728214441933
642400,-1.1153141744667874
642600,-0.7421811501911144
642800,-0.4045210933046032
643000,-0.1247162392238775
643200,0.2169130522096441
643400,0.0923145570475638
643600,0.1889829426506956
643800,0.3764720557389583
644000,0.4174709497987428
644200,0.7751658299730426
644400,1.0055374956140444
644600,1.0929644640095957
644800,1.220686364094409
645000,1.0539931857736824
645200,0.9899307151364086
645400,1.005294206292406
645600,0.8895483087792591
645800,0.977935128301312
646000,1.010948821972592
646200,0.9574589038813676
646400,0.9449069739348483
646600,0.5959657723360975
646800,0.4371666648801434
647000,0.302284096311136
647200,0.162934285135975
647400,0.1617789805099073
647600,0.2364674927080196
647800,0.2172562550289058
648000,0.2158222411747525
648200,-0.0646636117162264
648400,-0.4715016323318004
648600,-0.5423874514211877
648800,-0.6250895840285091
649000,-0.7306585381072953
649200,-0.6286854916104937
649400,-0.6999190540963259
649600,-0.7453015826718976
649800,-0.7268419595088103
650000,-1.0732640232427284
650200,-1.116718601061344
650400,-1.1410668989663948
650600,-1.2112609453569634
650800,-1.161479521088228
651000,-1.066193550079601
651200,-1.0070441033785964
651400,-0.9935392287794156
651600,-0.9447817627861158
651800,-1.207302044507397
652000,-1.2540749782331952
652200,-1.2558035384188504
652400,-1.3124091059981486
652600,-1.2179550581180807
652800,-1.140799274192258
653000,-1.0618945261674089
653200,-1.047406131340554
653400,-1.040910296470308
653600,-1.298539732639883
653800,-1.327703344579223
654000,-1.3131698287319826
654200,-1.3574631682156146
654400,-1.270087787611727
654600,-1.2112484994981356
654800,-1.1706588808800924
655000,-1.1363020005195306
655200,-1.0001069598456669
655400,-1.2318507740902482
655600,-1.1730035053184666
655800,-1.1161281443094986
656000,-1.0304136451274464
656200,-0.7909241891634413
656400,-0.3661723901724176
656600,0.0260586257885598
656800,0.2815538269930347
657000,0.5734227850481608
657200,0.4273541587568172
657400,0.4889937317308646
657600,0.6161963607621469
657800,0.6315436925753332
658000,0.9049567872903678
658200,1.0535956076806885
658400,1.1218537678785416
658600,1.2333529981650384
658800,1.0450796460183411
659000,0.9550865975940188
659200,0.9655172021935904
659400,1.0156589649384056
659600,1.1647640591469617
659800,1.3863238024291435
660000,1.4441335932579955
660200,1.5123427601434756
660400,1.39324058341687
660600,1.2778403185600689
660800,1.2291404975582505
661000,1.2332498194422843
661200,1.2081858513549133
661400,1.277702694643579
661600,1.2410994818388452
661800,1.1610078755322482
662000,0.8538745331778835
662200,0.6315684842107637
662400,0.5699591037034135
662600,0.3388418312971262
662800,0.2945500011260729
663000,0.3389355337830378
663200,0.2283097574149417
663400,0.1855771548091702
663600,-0.0248278798583163
663800,-0.3807801024699232
664000,-0.5453450562347947
664200,-0.5610130166182278
664400,-0.7306460279609457
664600,-0.5559422022658981
664800,-0.5111825201378899
665000,-0.533984355487332
665200,-0.6011824110607302
665400,-0.9219766475391508
665600,-1.052071991682689
665800,-1.0444813726587987
666000,-1.1625737172323676
666200,-1.0269197347979273
666400,-0.942369593638651
666600,-0.9021468146085287
666800,-0.8621562122232332
667000,-1.1256982589831068
667200,-1.1723304763874784
667400,-1.1762401854983155
667600,-1.2293251938550596
667800,-1.1484522868965368
668000,-1.07186767152195
668200,-1.0122893226040504
668400,-0.9354289786946088
668600,-1.141753678794461
668800,-1.2160652940527532
669000,-1.2366659079292788
669200,-1.2102481685303996
669400,-1.2084239523094191
669600,-1.0967889513741131
669800,-1.0235347238346146
670000,-0.9822160361269776
670200,-0.9911083230947374
670400,-1.1872010396250934
670600,-1.2619951316299438
670800,-1.1978285429124906
671000,-1.2914133204036031
671200,-1.1674107860333132
671400,-1.0829334562895585
671600,-1.046005872104862
671800,-1.0044375604457914
672000,-1.2781614142782365
672200,-1.3194463693456775
672400,-1.269046420537827
672600,-1.257990721087658
672800,-1.056033499912047
673000,-0.8134185486199802
673200,-0.6285447536724874
673400,-0.3219643588845617
673600,-0.3955716026821697
673800,-0.1792929091037317
674000,0.0677405957946245
674200,0.2368921717890673
674400,0.5166500484110605
674600,0.8026665125105596
674800,0.9646880018192496
675000,1.112642216494644
675200,0.9132968295765668
675400,0.8260974559436786
675600,0.8550465991139422
675800,0.8465817287517219
676000,0.9571159416741214
676200,1.125716755482946
676400,1.184985525378408
676600,1.3705243506126328
676800,0.9399192544835516
677000,0.5171547722052131
677200,0.344214137027863
677400,0.2734073071179185
677600,0.3872546468996262
677800,0.680993430071046
678000,0.9925738664523404
678200,1.4675817009350989
678400,1.161876137919184
678600,1.08772611109585
678800,1.251836037727672
679000,1.2898566653983183
679200,1.4057998353755925
679400,1.5210528942119133
679600,1.5243283348600292
679800,1.5476426175029585
680000,1.3123307303243137
680200,1.165567821710984
680400,1.1425203095894712
680600,1.0178094137452225
680800,1.046846363824314
681000,1.0981722024626812
681200,1.1149141094748394
681400,1.1084161912290316
681600,0.8042123245725675
